"PreSens Measurement Studio 2","3.0.1.1413",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"08/07/2021","18:49:51","8","default","871040230","OXY_CH8","4.233","min","202.291","μmol/L","Humid","20.496","deg","107176","µV","28.299","°C","1018.000","hPa","35.0","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","29.05","0","47.30","227651.71","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-025","9/13/2019 10:46:45 AM","0000-00","0","no battery","V"
"08/07/2021","18:49:52","8","default","871040230","OXY_CH8","4.249","min","202.271","μmol/L","Humid","20.495","deg","107179","µV","28.305","°C","1018.000","hPa","35.0","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","29.05","0","47.30","227646.20","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-025","9/13/2019 10:46:45 AM","0000-00","0","no battery","V"
"08/07/2021","18:49:53","8","default","871040230","OXY_CH8","4.266","min","202.271","μmol/L","Humid","20.495","deg","107171","µV","28.305","°C","1018.000","hPa","35.0","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","29.05","0","47.30","227642.15","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-025","9/13/2019 10:46:45 AM","0000-00","0","no battery","V"
"08/07/2021","18:49:54","8","default","871040230","OXY_CH8","4.283","min","202.346","μmol/L","Humid","20.493","deg","107172","µV","28.299","°C","1018.000","hPa","35.0","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","29.05","0","47.30","227644.75","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-025","9/13/2019 10:46:45 AM","0000-00","0","no battery","V"
"08/07/2021","18:49:55","8","default","871040230","OXY_CH8","4.299","min","202.364","μmol/L","Humid","20.492","deg","107166","µV","28.299","°C","1018.000","hPa","35.0","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","29.05","0","47.30","227637.11","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-025","9/13/2019 10:46:45 AM","0000-00","0","no battery","V"
"08/07/2021","18:49:56","8","default","871040230","OXY_CH8","4.316","min","202.328","μmol/L","Humid","20.494","deg","107170","µV","28.299","°C","1018.000","hPa","35.0","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","29.05","0","47.30","227641.82","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-025","9/13/2019 10:46:45 AM","0000-00","0","no battery","V"
"08/07/2021","18:49:57","8","default","871040230","OXY_CH8","4.333","min","202.328","μmol/L","Humid","20.494","deg","107184","µV","28.299","°C","1018.000","hPa","35.0","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","29.05","0","47.30","227649.09","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-025","9/13/2019 10:46:45 AM","0000-00","0","no battery","V"
"08/07/2021","18:49:58","8","default","871040230","OXY_CH8","4.349","min","202.347","μmol/L","Humid","20.495","deg","107169","µV","28.292","°C","1018.000","hPa","35.0","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","29.05","0","47.30","227651.98","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-025","9/13/2019 10:46:45 AM","0000-00","0","no battery","V"
"08/07/2021","18:49:59","8","default","871040230","OXY_CH8","4.366","min","202.271","μmol/L","Humid","20.495","deg","107177","µV","28.305","°C","1018.000","hPa","35.0","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","29.05","0","47.30","227641.34","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-025","9/13/2019 10:46:45 AM","0000-00","0","no battery","V"
"08/07/2021","18:50:00","8","default","871040230","OXY_CH8","4.382","min","202.326","μmol/L","Humid","20.492","deg","107175","µV","28.305","°C","1018.000","hPa","35.0","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","29.05","0","47.30","227642.85","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-025","9/13/2019 10:46:45 AM","0000-00","0","no battery","V"
"08/07/2021","18:50:01","8","default","871040230","OXY_CH8","4.399","min","202.346","μmol/L","Humid","20.493","deg","107171","µV","28.299","°C","1018.000","hPa","35.0","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","29.05","0","47.30","227640.98","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-025","9/13/2019 10:46:45 AM","0000-00","0","no battery","V"
"08/07/2021","18:50:02","8","default","871040230","OXY_CH8","4.415","min","202.384","μmol/L","Humid","20.493","deg","107164","µV","28.292","°C","1018.000","hPa","35.0","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","29.05","0","47.30","227637.64","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-025","9/13/2019 10:46:45 AM","0000-00","0","no battery","V"
"08/07/2021","18:50:03","8","default","871040230","OXY_CH8","4.433","min","202.290","μmol/L","Humid","20.494","deg","107169","µV","28.305","°C","1018.000","hPa","35.0","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","29.05","0","47.30","227641.84","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-025","9/13/2019 10:46:45 AM","0000-00","0","no battery","V"
"08/07/2021","18:50:04","8","default","871040230","OXY_CH8","4.449","min","202.271","μmol/L","Humid","20.495","deg","107166","µV","28.305","°C","1018.000","hPa","35.0","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","29.05","0","47.30","227646.75","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-025","9/13/2019 10:46:45 AM","0000-00","0","no battery","V"
"08/07/2021","18:50:05","8","default","871040230","OXY_CH8","4.466","min","202.346","μmol/L","Humid","20.493","deg","107162","µV","28.299","°C","1018.000","hPa","35.0","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","29.05","0","47.30","227636.97","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-025","9/13/2019 10:46:45 AM","0000-00","0","no battery","V"
"08/07/2021","18:50:06","8","default","871040230","OXY_CH8","4.482","min","202.382","μmol/L","Humid","20.491","deg","107161","µV","28.299","°C","1018.000","hPa","35.0","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","29.05","0","47.30","227630.29","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-025","9/13/2019 10:46:45 AM","0000-00","0","no battery","V"
"08/07/2021","18:50:07","8","default","871040230","OXY_CH8","4.500","min","202.235","μmol/L","Humid","20.497","deg","107170","µV","28.305","°C","1018.000","hPa","35.0","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","29.05","0","47.30","227645.21","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-025","9/13/2019 10:46:45 AM","0000-00","0","no battery","V"
"08/07/2021","18:50:08","8","default","871040230","OXY_CH8","4.516","min","202.344","μmol/L","Humid","20.491","deg","107163","µV","28.305","°C","1018.000","hPa","35.0","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","29.05","0","47.30","227634.36","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-025","9/13/2019 10:46:45 AM","0000-00","0","no battery","V"
"08/07/2021","18:50:09","8","default","871040230","OXY_CH8","4.533","min","202.344","μmol/L","Humid","20.491","deg","107169","µV","28.305","°C","1018.000","hPa","35.0","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","29.05","0","47.30","227648.63","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-025","9/13/2019 10:46:45 AM","0000-00","0","no battery","V"
"08/07/2021","18:50:10","8","default","871040230","OXY_CH8","4.549","min","202.290","μmol/L","Humid","20.494","deg","107163","µV","28.305","°C","1018.000","hPa","35.0","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","29.05","0","47.30","227645.02","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-025","9/13/2019 10:46:45 AM","0000-00","0","no battery","V"
"08/07/2021","18:50:11","8","default","871040230","OXY_CH8","4.566","min","202.215","μmol/L","Humid","20.496","deg","107162","µV","28.311","°C","1018.000","hPa","35.0","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","29.05","0","47.30","227637.72","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-025","9/13/2019 10:46:45 AM","0000-00","0","no battery","V"
"08/07/2021","18:50:12","8","default","871040230","OXY_CH8","4.582","min","202.271","μmol/L","Humid","20.495","deg","107153","µV","28.305","°C","1018.000","hPa","35.0","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","29.05","0","47.30","227640.72","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-025","9/13/2019 10:46:45 AM","0000-00","0","no battery","V"
"08/07/2021","18:50:13","8","default","871040230","OXY_CH8","4.599","min","202.308","μmol/L","Humid","20.493","deg","107164","µV","28.305","°C","1018.000","hPa","35.0","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","29.05","0","47.30","227647.41","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-025","9/13/2019 10:46:45 AM","0000-00","0","no battery","V"
"08/07/2021","18:50:14","8","default","871040230","OXY_CH8","4.616","min","202.235","μmol/L","Humid","20.497","deg","107159","µV","28.305","°C","1018.000","hPa","35.0","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","29.05","0","47.30","227640.30","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-025","9/13/2019 10:46:45 AM","0000-00","0","no battery","V"
"08/07/2021","18:50:15","8","default","871040230","OXY_CH8","4.633","min","202.271","μmol/L","Humid","20.495","deg","107160","µV","28.305","°C","1018.000","hPa","35.0","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","29.05","0","47.30","227646.64","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-025","9/13/2019 10:46:45 AM","0000-00","0","no battery","V"
"08/07/2021","18:50:16","8","default","871040230","OXY_CH8","4.650","min","202.308","μmol/L","Humid","20.493","deg","107154","µV","28.305","°C","1018.000","hPa","35.0","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","29.05","0","47.30","227635.77","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-025","9/13/2019 10:46:45 AM","0000-00","0","no battery","V"
"08/07/2021","18:50:17","8","default","871040230","OXY_CH8","4.666","min","202.308","μmol/L","Humid","20.493","deg","107151","µV","28.305","°C","1018.000","hPa","35.0","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","29.05","0","47.30","227627.33","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-025","9/13/2019 10:46:45 AM","0000-00","0","no battery","V"
"08/07/2021","18:50:18","8","default","871040230","OXY_CH8","4.683","min","202.308","μmol/L","Humid","20.493","deg","107156","µV","28.305","°C","1018.000","hPa","35.0","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","29.05","0","47.30","227640.41","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-025","9/13/2019 10:46:45 AM","0000-00","0","no battery","V"
"08/07/2021","18:50:19","8","default","871040230","OXY_CH8","4.699","min","202.290","μmol/L","Humid","20.494","deg","107147","µV","28.305","°C","1018.000","hPa","35.0","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","29.05","0","47.30","227629.82","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-025","9/13/2019 10:46:45 AM","0000-00","0","no battery","V"
"08/07/2021","18:50:20","8","default","871040230","OXY_CH8","4.716","min","202.326","μmol/L","Humid","20.492","deg","107152","µV","28.305","°C","1018.000","hPa","35.0","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","29.05","0","47.30","227629.68","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-025","9/13/2019 10:46:45 AM","0000-00","0","no battery","V"
"08/07/2021","18:50:21","8","default","871040230","OXY_CH8","4.732","min","202.364","μmol/L","Humid","20.492","deg","107152","µV","28.299","°C","1018.000","hPa","35.0","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","29.05","0","47.30","227619.67","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-025","9/13/2019 10:46:45 AM","0000-00","0","no battery","V"
"08/07/2021","18:50:22","8","default","871040230","OXY_CH8","4.750","min","202.362","μmol/L","Humid","20.490","deg","107147","µV","28.305","°C","1018.000","hPa","35.0","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","29.05","0","47.30","227636.15","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-025","9/13/2019 10:46:45 AM","0000-00","0","no battery","V"
"08/07/2021","18:50:23","8","default","871040230","OXY_CH8","4.766","min","202.346","μmol/L","Humid","20.493","deg","107144","µV","28.299","°C","1018.000","hPa","35.0","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","29.05","0","47.30","227638.99","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-025","9/13/2019 10:46:45 AM","0000-00","0","no battery","V"
"08/07/2021","18:50:24","8","default","871040230","OXY_CH8","4.783","min","202.270","μmol/L","Humid","20.493","deg","107150","µV","28.311","°C","1018.000","hPa","35.0","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","29.05","0","47.30","227630.27","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-025","9/13/2019 10:46:45 AM","0000-00","0","no battery","V"
"08/07/2021","18:50:25","8","default","871040230","OXY_CH8","4.799","min","202.290","μmol/L","Humid","20.494","deg","107146","µV","28.305","°C","1018.000","hPa","35.0","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","29.05","0","47.30","227626.54","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-025","9/13/2019 10:46:45 AM","0000-00","0","no battery","V"
"08/07/2021","18:50:26","8","default","871040230","OXY_CH8","4.816","min","202.326","μmol/L","Humid","20.492","deg","107159","µV","28.305","°C","1018.000","hPa","35.0","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","29.05","0","47.30","227642.19","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-025","9/13/2019 10:46:45 AM","0000-00","0","no battery","V"
"08/07/2021","18:50:27","8","default","871040230","OXY_CH8","4.832","min","202.291","μmol/L","Humid","20.496","deg","107146","µV","28.299","°C","1018.000","hPa","35.0","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","29.05","0","47.30","227629.27","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-025","9/13/2019 10:46:45 AM","0000-00","0","no battery","V"
"08/07/2021","18:50:28","8","default","871040230","OXY_CH8","4.850","min","202.328","μmol/L","Humid","20.494","deg","107144","µV","28.299","°C","1018.000","hPa","35.0","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","29.05","0","47.30","227631.55","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-025","9/13/2019 10:46:45 AM","0000-00","0","no battery","V"
"08/07/2021","18:50:29","8","default","871040230","OXY_CH8","4.866","min","202.234","μmol/L","Humid","20.495","deg","107139","µV","28.311","°C","1018.000","hPa","35.0","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","29.05","0","47.30","227627.41","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-025","9/13/2019 10:46:45 AM","0000-00","0","no battery","V"
"08/07/2021","18:50:30","8","default","871040230","OXY_CH8","4.883","min","202.308","μmol/L","Humid","20.493","deg","107143","µV","28.305","°C","1018.000","hPa","35.0","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","29.05","0","47.30","227629.89","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-025","9/13/2019 10:46:45 AM","0000-00","0","no battery","V"
"08/07/2021","18:50:31","8","default","871040230","OXY_CH8","4.899","min","202.288","μmol/L","Humid","20.492","deg","107145","µV","28.311","°C","1018.000","hPa","35.0","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","29.05","0","47.30","227635.47","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-025","9/13/2019 10:46:45 AM","0000-00","0","no battery","V"
"08/07/2021","18:50:32","8","default","871040230","OXY_CH8","4.916","min","202.308","μmol/L","Humid","20.493","deg","107148","µV","28.305","°C","1018.000","hPa","35.0","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","29.05","0","47.30","227641.59","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-025","9/13/2019 10:46:45 AM","0000-00","0","no battery","V"
"08/07/2021","18:50:33","8","default","871040230","OXY_CH8","4.932","min","202.362","μmol/L","Humid","20.490","deg","107146","µV","28.305","°C","1018.000","hPa","35.0","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","29.05","0","47.30","227639.05","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-025","9/13/2019 10:46:45 AM","0000-00","0","no battery","V"
"08/07/2021","18:50:34","8","default","871040230","OXY_CH8","4.949","min","202.290","μmol/L","Humid","20.494","deg","107146","µV","28.305","°C","1018.000","hPa","35.0","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","29.05","0","47.30","227631.98","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-025","9/13/2019 10:46:45 AM","0000-00","0","no battery","V"
"08/07/2021","18:50:35","8","default","871040230","OXY_CH8","4.966","min","202.326","μmol/L","Humid","20.492","deg","107134","µV","28.305","°C","1018.000","hPa","35.0","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","29.05","0","47.30","227620.12","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-025","9/13/2019 10:46:45 AM","0000-00","0","no battery","V"
"08/07/2021","18:50:36","8","default","871040230","OXY_CH8","4.983","min","202.197","μmol/L","Humid","20.497","deg","107139","µV","28.311","°C","1018.000","hPa","35.0","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","29.05","0","47.30","227629.11","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-025","9/13/2019 10:46:45 AM","0000-00","0","no battery","V"
"08/07/2021","18:50:37","8","default","871040230","OXY_CH8","5.000","min","202.252","μmol/L","Humid","20.494","deg","107153","µV","28.311","°C","1018.000","hPa","35.0","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","29.05","0","47.30","227631.03","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-025","9/13/2019 10:46:45 AM","0000-00","0","no battery","V"
"08/07/2021","18:50:38","8","default","871040230","OXY_CH8","5.016","min","202.253","μmol/L","Humid","20.496","deg","107139","µV","28.305","°C","1018.000","hPa","35.0","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","29.05","0","47.30","227632.07","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-025","9/13/2019 10:46:45 AM","0000-00","0","no battery","V"
"08/07/2021","18:50:39","8","default","871040230","OXY_CH8","5.032","min","202.288","μmol/L","Humid","20.492","deg","107139","µV","28.311","°C","1018.000","hPa","35.0","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","29.05","0","47.30","227635.64","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-025","9/13/2019 10:46:45 AM","0000-00","0","no battery","V"
"08/07/2021","18:50:40","8","default","871040230","OXY_CH8","5.050","min","202.234","μmol/L","Humid","20.495","deg","107137","µV","28.311","°C","1018.000","hPa","35.0","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","29.05","0","47.30","227634.74","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-025","9/13/2019 10:46:45 AM","0000-00","0","no battery","V"
"08/07/2021","18:50:41","8","default","871040230","OXY_CH8","5.066","min","202.290","μmol/L","Humid","20.494","deg","107138","µV","28.305","°C","1018.000","hPa","35.0","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","29.05","0","47.30","227631.97","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-025","9/13/2019 10:46:45 AM","0000-00","0","no battery","V"
"08/07/2021","18:50:42","8","default","871040230","OXY_CH8","5.083","min","202.308","μmol/L","Humid","20.493","deg","107146","µV","28.305","°C","1018.000","hPa","35.0","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","29.05","0","47.30","227624.77","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-025","9/13/2019 10:46:45 AM","0000-00","0","no battery","V"
"08/07/2021","18:50:43","8","default","871040230","OXY_CH8","5.099","min","202.234","μmol/L","Humid","20.495","deg","107138","µV","28.311","°C","1018.000","hPa","35.0","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","29.05","0","47.30","227629.37","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-025","9/13/2019 10:46:45 AM","0000-00","0","no battery","V"
"08/07/2021","18:50:44","8","default","871040230","OXY_CH8","5.116","min","202.308","μmol/L","Humid","20.493","deg","107138","µV","28.305","°C","1018.000","hPa","35.0","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","29.05","0","47.30","227626.76","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-025","9/13/2019 10:46:45 AM","0000-00","0","no battery","V"
"08/07/2021","18:50:45","8","default","871040230","OXY_CH8","5.133","min","202.270","μmol/L","Humid","20.493","deg","107141","µV","28.311","°C","1018.000","hPa","35.0","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","29.05","0","47.30","227628.23","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-025","9/13/2019 10:46:45 AM","0000-00","0","no battery","V"
