"PreSens Measurement Studio 2","3.0.1.1413",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"08/07/2021","18:15:54","9","default","547630319","OXY_CH9","1.782","min","190.986","μmol/L","Humid","21.172","deg","123440","µV","28.353","°C","1018.000","hPa","35.0","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","289735.06","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"08/07/2021","18:15:55","9","default","547630319","OXY_CH9","1.799","min","191.003","μmol/L","Humid","21.171","deg","123439","µV","28.353","°C","1018.000","hPa","35.0","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","289742.84","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"08/07/2021","18:15:56","9","default","547630319","OXY_CH9","1.816","min","191.020","μmol/L","Humid","21.170","deg","123436","µV","28.353","°C","1018.000","hPa","35.0","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","289736.53","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"08/07/2021","18:15:57","9","default","547630319","OXY_CH9","1.833","min","191.003","μmol/L","Humid","21.171","deg","123436","µV","28.353","°C","1018.000","hPa","35.0","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","289738.15","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"08/07/2021","18:15:58","9","default","547630319","OXY_CH9","1.850","min","191.021","μmol/L","Humid","21.172","deg","123438","µV","28.347","°C","1018.000","hPa","35.0","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","289748.10","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"08/07/2021","18:15:59","9","default","547630319","OXY_CH9","1.866","min","191.003","μmol/L","Humid","21.171","deg","123434","µV","28.353","°C","1018.000","hPa","35.0","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","289742.86","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"08/07/2021","18:16:00","9","default","547630319","OXY_CH9","1.883","min","190.968","μmol/L","Humid","21.171","deg","123423","µV","28.359","°C","1018.000","hPa","35.0","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","289729.63","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"08/07/2021","18:16:01","9","default","547630319","OXY_CH9","1.899","min","191.054","μmol/L","Humid","21.168","deg","123420","µV","28.353","°C","1018.000","hPa","35.0","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","289726.66","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"08/07/2021","18:16:02","9","default","547630319","OXY_CH9","1.916","min","190.951","μmol/L","Humid","21.172","deg","123427","µV","28.359","°C","1018.000","hPa","35.0","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","289731.95","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"08/07/2021","18:16:03","9","default","547630319","OXY_CH9","1.932","min","191.003","μmol/L","Humid","21.171","deg","123418","µV","28.353","°C","1018.000","hPa","35.0","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","289722.12","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"08/07/2021","18:16:04","9","default","547630319","OXY_CH9","1.949","min","190.968","μmol/L","Humid","21.171","deg","123415","µV","28.359","°C","1018.000","hPa","35.0","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","289722.60","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"08/07/2021","18:16:05","9","default","547630319","OXY_CH9","1.966","min","190.986","μmol/L","Humid","21.172","deg","123418","µV","28.353","°C","1018.000","hPa","35.0","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","289725.14","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"08/07/2021","18:16:06","9","default","547630319","OXY_CH9","1.983","min","191.003","μmol/L","Humid","21.171","deg","123419","µV","28.353","°C","1018.000","hPa","35.0","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","289726.94","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"08/07/2021","18:16:07","9","default","547630319","OXY_CH9","1.999","min","191.001","μmol/L","Humid","21.169","deg","123415","µV","28.359","°C","1018.000","hPa","35.0","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","289717.84","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"08/07/2021","18:16:08","9","default","547630319","OXY_CH9","2.016","min","191.054","μmol/L","Humid","21.168","deg","123408","µV","28.353","°C","1018.000","hPa","35.0","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","289728.18","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"08/07/2021","18:16:09","9","default","547630319","OXY_CH9","2.032","min","191.020","μmol/L","Humid","21.170","deg","123404","µV","28.353","°C","1018.000","hPa","35.0","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","289714.51","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"08/07/2021","18:16:10","9","default","547630319","OXY_CH9","2.049","min","191.070","μmol/L","Humid","21.167","deg","123408","µV","28.353","°C","1018.000","hPa","35.0","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","289709.59","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"08/07/2021","18:16:11","9","default","547630319","OXY_CH9","2.066","min","191.003","μmol/L","Humid","21.171","deg","123405","µV","28.353","°C","1018.000","hPa","35.0","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","289708.35","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"08/07/2021","18:16:12","9","default","547630319","OXY_CH9","2.083","min","191.038","μmol/L","Humid","21.171","deg","123400","µV","28.347","°C","1018.000","hPa","35.0","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","289716.83","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"08/07/2021","18:16:13","9","default","547630319","OXY_CH9","2.099","min","191.037","μmol/L","Humid","21.169","deg","123397","µV","28.353","°C","1018.000","hPa","35.0","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","289708.60","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"08/07/2021","18:16:14","9","default","547630319","OXY_CH9","2.116","min","191.020","μmol/L","Humid","21.170","deg","123398","µV","28.353","°C","1018.000","hPa","35.0","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","289715.09","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"08/07/2021","18:16:15","9","default","547630319","OXY_CH9","2.132","min","191.020","μmol/L","Humid","21.170","deg","123407","µV","28.353","°C","1018.000","hPa","35.0","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","289712.72","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"08/07/2021","18:16:16","9","default","547630319","OXY_CH9","2.149","min","190.934","μmol/L","Humid","21.173","deg","123394","µV","28.359","°C","1018.000","hPa","35.0","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","289714.55","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"08/07/2021","18:16:17","9","default","547630319","OXY_CH9","2.166","min","190.951","μmol/L","Humid","21.172","deg","123397","µV","28.359","°C","1018.000","hPa","35.0","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","289708.18","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"08/07/2021","18:16:18","9","default","547630319","OXY_CH9","2.182","min","191.003","μmol/L","Humid","21.171","deg","123388","µV","28.353","°C","1018.000","hPa","35.0","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","289695.84","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"08/07/2021","18:16:19","9","default","547630319","OXY_CH9","2.199","min","190.968","μmol/L","Humid","21.171","deg","123381","µV","28.359","°C","1018.000","hPa","35.0","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","289684.27","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"08/07/2021","18:16:20","9","default","547630319","OXY_CH9","2.216","min","191.037","μmol/L","Humid","21.169","deg","123376","µV","28.353","°C","1018.000","hPa","35.0","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","289669.89","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"08/07/2021","18:16:21","9","default","547630319","OXY_CH9","2.232","min","191.038","μmol/L","Humid","21.171","deg","123376","µV","28.347","°C","1018.000","hPa","35.0","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","289678.00","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"08/07/2021","18:16:22","9","default","547630319","OXY_CH9","2.249","min","191.070","μmol/L","Humid","21.167","deg","123376","µV","28.353","°C","1018.000","hPa","35.0","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","289685.45","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"08/07/2021","18:16:23","9","default","547630319","OXY_CH9","2.266","min","191.123","μmol/L","Humid","21.166","deg","123371","µV","28.347","°C","1018.000","hPa","35.0","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","289690.25","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"08/07/2021","18:16:24","9","default","547630319","OXY_CH9","2.282","min","191.054","μmol/L","Humid","21.168","deg","123370","µV","28.353","°C","1018.000","hPa","35.0","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","289679.35","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"08/07/2021","18:16:25","9","default","547630319","OXY_CH9","2.299","min","191.003","μmol/L","Humid","21.171","deg","123371","µV","28.353","°C","1018.000","hPa","35.0","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","289689.85","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"08/07/2021","18:16:26","9","default","547630319","OXY_CH9","2.316","min","191.070","μmol/L","Humid","21.167","deg","123367","µV","28.353","°C","1018.000","hPa","35.0","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","289683.16","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"08/07/2021","18:16:27","9","default","547630319","OXY_CH9","2.333","min","191.052","μmol/L","Humid","21.166","deg","123366","µV","28.359","°C","1018.000","hPa","35.0","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","289673.96","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"08/07/2021","18:16:28","9","default","547630319","OXY_CH9","2.349","min","190.984","μmol/L","Humid","21.170","deg","123374","µV","28.359","°C","1018.000","hPa","35.0","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","289683.94","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"08/07/2021","18:16:29","9","default","547630319","OXY_CH9","2.366","min","191.072","μmol/L","Humid","21.169","deg","123359","µV","28.347","°C","1018.000","hPa","35.0","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","289670.37","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"08/07/2021","18:16:30","9","default","547630319","OXY_CH9","2.383","min","191.020","μmol/L","Humid","21.170","deg","123359","µV","28.353","°C","1018.000","hPa","35.0","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","289679.61","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"08/07/2021","18:16:31","9","default","547630319","OXY_CH9","2.399","min","191.037","μmol/L","Humid","21.169","deg","123358","µV","28.353","°C","1018.000","hPa","35.0","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","289675.72","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"08/07/2021","18:16:32","9","default","547630319","OXY_CH9","2.416","min","190.934","μmol/L","Humid","21.173","deg","123356","µV","28.359","°C","1018.000","hPa","35.0","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","289663.46","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"08/07/2021","18:16:33","9","default","547630319","OXY_CH9","2.433","min","191.020","μmol/L","Humid","21.170","deg","123354","µV","28.353","°C","1018.000","hPa","35.0","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","289666.11","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"08/07/2021","18:16:34","9","default","547630319","OXY_CH9","2.449","min","191.001","μmol/L","Humid","21.169","deg","123349","µV","28.359","°C","1018.000","hPa","35.0","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","289680.26","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"08/07/2021","18:16:35","9","default","547630319","OXY_CH9","2.466","min","191.037","μmol/L","Humid","21.169","deg","123351","µV","28.353","°C","1018.000","hPa","35.0","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","289672.54","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"08/07/2021","18:16:36","9","default","547630319","OXY_CH9","2.483","min","191.173","μmol/L","Humid","21.163","deg","123342","µV","28.347","°C","1018.000","hPa","35.0","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","289667.22","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"08/07/2021","18:16:37","9","default","547630319","OXY_CH9","2.499","min","191.020","μmol/L","Humid","21.170","deg","123340","µV","28.353","°C","1018.000","hPa","35.0","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","289654.40","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"08/07/2021","18:16:38","9","default","547630319","OXY_CH9","2.516","min","191.003","μmol/L","Humid","21.171","deg","123337","µV","28.353","°C","1018.000","hPa","35.0","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","289668.44","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"08/07/2021","18:16:39","9","default","547630319","OXY_CH9","2.532","min","190.984","μmol/L","Humid","21.170","deg","123343","µV","28.359","°C","1018.000","hPa","35.0","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","289667.37","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"08/07/2021","18:16:40","9","default","547630319","OXY_CH9","2.549","min","191.089","μmol/L","Humid","21.168","deg","123341","µV","28.347","°C","1018.000","hPa","35.0","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","289652.68","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"08/07/2021","18:16:41","9","default","547630319","OXY_CH9","2.566","min","191.018","μmol/L","Humid","21.168","deg","123335","µV","28.359","°C","1018.000","hPa","35.0","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","289659.60","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"08/07/2021","18:16:42","9","default","547630319","OXY_CH9","2.583","min","191.035","μmol/L","Humid","21.167","deg","123325","µV","28.359","°C","1018.000","hPa","35.0","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","289647.71","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"08/07/2021","18:16:43","9","default","547630319","OXY_CH9","2.599","min","191.018","μmol/L","Humid","21.168","deg","123326","µV","28.359","°C","1018.000","hPa","35.0","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","289652.01","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"08/07/2021","18:16:44","9","default","547630319","OXY_CH9","2.615","min","191.001","μmol/L","Humid","21.169","deg","123333","µV","28.359","°C","1018.000","hPa","35.0","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","289646.65","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"08/07/2021","18:16:45","9","default","547630319","OXY_CH9","2.632","min","191.070","μmol/L","Humid","21.167","deg","123325","µV","28.353","°C","1018.000","hPa","35.0","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","289645.48","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"08/07/2021","18:16:46","9","default","547630319","OXY_CH9","2.650","min","191.018","μmol/L","Humid","21.168","deg","123326","µV","28.359","°C","1018.000","hPa","35.0","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","289649.42","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"08/07/2021","18:16:47","9","default","547630319","OXY_CH9","2.666","min","191.054","μmol/L","Humid","21.168","deg","123328","µV","28.353","°C","1018.000","hPa","35.0","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","289663.18","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"08/07/2021","18:16:48","9","default","547630319","OXY_CH9","2.682","min","191.001","μmol/L","Humid","21.169","deg","123316","µV","28.359","°C","1018.000","hPa","35.0","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","289646.37","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
