"PreSens Measurement Studio 2","3.0.3.1703",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"08/19/2021","12:04:29","1","default","331420650","OXY_CH1","1.900","min","200.569","μmol/L","Humid","20.748","deg","122053","µV","28.266","°C","1019.000","hPa","35.0","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","58.10","247629.26","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"08/19/2021","12:04:30","1","default","331420650","OXY_CH1","1.917","min","200.677","μmol/L","Humid","20.742","deg","122049","µV","28.266","°C","1019.000","hPa","35.0","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","58.10","247632.27","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"08/19/2021","12:04:31","1","default","331420650","OXY_CH1","1.933","min","200.587","μmol/L","Humid","20.747","deg","122053","µV","28.266","°C","1019.000","hPa","35.0","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","58.10","247614.64","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"08/19/2021","12:04:32","1","default","331420650","OXY_CH1","1.950","min","200.641","μmol/L","Humid","20.744","deg","122050","µV","28.266","°C","1019.000","hPa","35.0","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","58.10","247622.24","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"08/19/2021","12:04:33","1","default","331420650","OXY_CH1","1.966","min","200.605","μmol/L","Humid","20.746","deg","122043","µV","28.266","°C","1019.000","hPa","35.0","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","58.10","247606.72","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"08/19/2021","12:04:34","1","default","331420650","OXY_CH1","1.983","min","200.623","μmol/L","Humid","20.745","deg","122036","µV","28.266","°C","1019.000","hPa","35.0","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","58.10","247608.10","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"08/19/2021","12:04:35","1","default","331420650","OXY_CH1","2.000","min","200.605","μmol/L","Humid","20.746","deg","122048","µV","28.266","°C","1019.000","hPa","35.0","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","58.10","247616.57","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"08/19/2021","12:04:36","1","default","331420650","OXY_CH1","2.016","min","200.623","μmol/L","Humid","20.745","deg","122041","µV","28.266","°C","1019.000","hPa","35.0","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","58.10","247606.39","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"08/19/2021","12:04:37","1","default","331420650","OXY_CH1","2.033","min","200.479","μmol/L","Humid","20.751","deg","122048","µV","28.272","°C","1019.000","hPa","35.0","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","58.10","247614.52","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"08/19/2021","12:04:38","1","default","331420650","OXY_CH1","2.050","min","200.568","μmol/L","Humid","20.746","deg","122048","µV","28.272","°C","1019.000","hPa","35.0","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","58.10","247619.54","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"08/19/2021","12:04:39","1","default","331420650","OXY_CH1","2.066","min","200.569","μmol/L","Humid","20.748","deg","122041","µV","28.266","°C","1019.000","hPa","35.0","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","58.10","247599.08","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"08/19/2021","12:04:40","1","default","331420650","OXY_CH1","2.083","min","200.569","μmol/L","Humid","20.748","deg","122055","µV","28.266","°C","1019.000","hPa","35.0","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","58.10","247613.29","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"08/19/2021","12:04:41","1","default","331420650","OXY_CH1","2.100","min","200.659","μmol/L","Humid","20.743","deg","122046","µV","28.266","°C","1019.000","hPa","35.0","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","58.10","247602.41","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"08/19/2021","12:04:42","1","default","331420650","OXY_CH1","2.117","min","200.569","μmol/L","Humid","20.748","deg","122038","µV","28.266","°C","1019.000","hPa","35.0","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","58.10","247607.89","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"08/19/2021","12:04:43","1","default","331420650","OXY_CH1","2.133","min","200.605","μmol/L","Humid","20.746","deg","122045","µV","28.266","°C","1019.000","hPa","35.0","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","58.10","247614.86","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"08/19/2021","12:04:44","1","default","331420650","OXY_CH1","2.150","min","200.642","μmol/L","Humid","20.746","deg","122039","µV","28.260","°C","1019.000","hPa","35.0","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","58.10","247606.34","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"08/19/2021","12:04:45","1","default","331420650","OXY_CH1","2.166","min","200.589","μmol/L","Humid","20.749","deg","122032","µV","28.260","°C","1019.000","hPa","35.0","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","58.10","247607.25","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"08/19/2021","12:04:46","1","default","331420650","OXY_CH1","2.183","min","200.552","μmol/L","Humid","20.749","deg","122039","µV","28.266","°C","1019.000","hPa","35.0","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","58.10","247614.23","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"08/19/2021","12:04:47","1","default","331420650","OXY_CH1","2.200","min","200.679","μmol/L","Humid","20.746","deg","122037","µV","28.254","°C","1019.000","hPa","35.0","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","58.10","247599.09","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"08/19/2021","12:04:48","1","default","331420650","OXY_CH1","2.216","min","200.552","μmol/L","Humid","20.749","deg","122036","µV","28.266","°C","1019.000","hPa","35.0","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","58.10","247590.94","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"08/19/2021","12:04:49","1","default","331420650","OXY_CH1","2.234","min","200.497","μmol/L","Humid","20.750","deg","122046","µV","28.272","°C","1019.000","hPa","35.0","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","58.10","247585.49","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"08/19/2021","12:04:50","1","default","331420650","OXY_CH1","2.250","min","200.571","μmol/L","Humid","20.750","deg","122035","µV","28.260","°C","1019.000","hPa","35.0","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","58.10","247590.23","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"08/19/2021","12:04:51","1","default","331420650","OXY_CH1","2.266","min","200.516","μmol/L","Humid","20.751","deg","122044","µV","28.266","°C","1019.000","hPa","35.0","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","58.10","247586.15","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"08/19/2021","12:04:52","1","default","331420650","OXY_CH1","2.283","min","200.516","μmol/L","Humid","20.751","deg","122042","µV","28.266","°C","1019.000","hPa","35.0","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","58.10","247601.53","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"08/19/2021","12:04:53","1","default","331420650","OXY_CH1","2.300","min","200.516","μmol/L","Humid","20.751","deg","122042","µV","28.266","°C","1019.000","hPa","35.0","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","58.10","247590.62","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"08/19/2021","12:04:54","1","default","331420650","OXY_CH1","2.317","min","200.569","μmol/L","Humid","20.748","deg","122037","µV","28.266","°C","1019.000","hPa","35.0","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","58.10","247585.38","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"08/19/2021","12:04:55","1","default","331420650","OXY_CH1","2.334","min","200.552","μmol/L","Humid","20.749","deg","122043","µV","28.266","°C","1019.000","hPa","35.0","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","58.10","247586.12","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"08/19/2021","12:04:56","1","default","331420650","OXY_CH1","2.350","min","200.479","μmol/L","Humid","20.751","deg","122036","µV","28.272","°C","1019.000","hPa","35.0","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","58.10","247588.23","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"08/19/2021","12:04:57","1","default","331420650","OXY_CH1","2.366","min","200.552","μmol/L","Humid","20.749","deg","122038","µV","28.266","°C","1019.000","hPa","35.0","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","58.10","247576.39","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"08/19/2021","12:04:58","1","default","331420650","OXY_CH1","2.383","min","200.516","μmol/L","Humid","20.751","deg","122031","µV","28.266","°C","1019.000","hPa","35.0","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","58.10","247575.34","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"08/19/2021","12:04:59","1","default","331420650","OXY_CH1","2.400","min","200.569","μmol/L","Humid","20.748","deg","122032","µV","28.266","°C","1019.000","hPa","35.0","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","58.10","247586.22","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"08/19/2021","12:05:00","1","default","331420650","OXY_CH1","2.417","min","200.550","μmol/L","Humid","20.747","deg","122037","µV","28.272","°C","1019.000","hPa","35.0","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","58.10","247579.64","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"08/19/2021","12:05:01","1","default","331420650","OXY_CH1","2.434","min","200.461","μmol/L","Humid","20.752","deg","122037","µV","28.272","°C","1019.000","hPa","35.0","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","58.10","247571.14","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"08/19/2021","12:05:02","1","default","331420650","OXY_CH1","2.450","min","200.497","μmol/L","Humid","20.750","deg","122033","µV","28.272","°C","1019.000","hPa","35.0","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","58.10","247571.79","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"08/19/2021","12:05:03","1","default","331420650","OXY_CH1","2.467","min","200.534","μmol/L","Humid","20.750","deg","122028","µV","28.266","°C","1019.000","hPa","35.0","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","58.10","247562.92","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"08/19/2021","12:05:04","1","default","331420650","OXY_CH1","2.484","min","200.407","μmol/L","Humid","20.755","deg","122031","µV","28.272","°C","1019.000","hPa","35.0","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","58.10","247556.60","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"08/19/2021","12:05:05","1","default","331420650","OXY_CH1","2.500","min","200.462","μmol/L","Humid","20.754","deg","122028","µV","28.266","°C","1019.000","hPa","35.0","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","58.10","247561.59","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"08/19/2021","12:05:06","1","default","331420650","OXY_CH1","2.517","min","200.480","μmol/L","Humid","20.753","deg","122027","µV","28.266","°C","1019.000","hPa","35.0","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","58.10","247570.75","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"08/19/2021","12:05:07","1","default","331420650","OXY_CH1","2.533","min","200.444","μmol/L","Humid","20.755","deg","122030","µV","28.266","°C","1019.000","hPa","35.0","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","58.10","247556.43","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"08/19/2021","12:05:08","1","default","331420650","OXY_CH1","2.550","min","200.480","μmol/L","Humid","20.753","deg","122032","µV","28.266","°C","1019.000","hPa","35.0","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","58.10","247566.00","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"08/19/2021","12:05:09","1","default","331420650","OXY_CH1","2.567","min","200.425","μmol/L","Humid","20.754","deg","122040","µV","28.272","°C","1019.000","hPa","35.0","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","58.10","247560.38","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"08/19/2021","12:05:10","1","default","331420650","OXY_CH1","2.583","min","200.425","μmol/L","Humid","20.754","deg","122027","µV","28.272","°C","1019.000","hPa","35.0","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","58.10","247559.33","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"08/19/2021","12:05:11","1","default","331420650","OXY_CH1","2.600","min","200.462","μmol/L","Humid","20.754","deg","122028","µV","28.266","°C","1019.000","hPa","35.0","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","58.10","247559.43","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"08/19/2021","12:05:12","1","default","331420650","OXY_CH1","2.617","min","200.443","μmol/L","Humid","20.753","deg","122023","µV","28.272","°C","1019.000","hPa","35.0","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","58.10","247561.62","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"08/19/2021","12:05:13","1","default","331420650","OXY_CH1","2.633","min","200.462","μmol/L","Humid","20.754","deg","122033","µV","28.266","°C","1019.000","hPa","35.0","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","58.10","247562.39","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"08/19/2021","12:05:14","1","default","331420650","OXY_CH1","2.650","min","200.480","μmol/L","Humid","20.753","deg","122037","µV","28.266","°C","1019.000","hPa","35.0","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","58.10","247553.87","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"08/19/2021","12:05:15","1","default","331420650","OXY_CH1","2.666","min","200.407","μmol/L","Humid","20.755","deg","122028","µV","28.272","°C","1019.000","hPa","35.0","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","58.10","247550.87","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"08/19/2021","12:05:16","1","default","331420650","OXY_CH1","2.683","min","200.406","μmol/L","Humid","20.753","deg","122026","µV","28.278","°C","1019.000","hPa","35.0","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","58.10","247555.50","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"08/19/2021","12:05:17","1","default","331420650","OXY_CH1","2.700","min","200.407","μmol/L","Humid","20.755","deg","122019","µV","28.272","°C","1019.000","hPa","35.0","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","58.10","247551.80","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"08/19/2021","12:05:18","1","default","331420650","OXY_CH1","2.717","min","200.409","μmol/L","Humid","20.757","deg","122028","µV","28.266","°C","1019.000","hPa","35.0","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","58.10","247555.76","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"08/19/2021","12:05:19","1","default","331420650","OXY_CH1","2.733","min","200.498","μmol/L","Humid","20.752","deg","122021","µV","28.266","°C","1019.000","hPa","35.0","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","58.10","247550.78","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"08/19/2021","12:05:20","1","default","331420650","OXY_CH1","2.750","min","200.480","μmol/L","Humid","20.753","deg","122022","µV","28.266","°C","1019.000","hPa","35.0","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","58.10","247557.82","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"08/19/2021","12:05:21","1","default","331420650","OXY_CH1","2.766","min","200.407","μmol/L","Humid","20.755","deg","122029","µV","28.272","°C","1019.000","hPa","35.0","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","58.10","247541.92","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"08/19/2021","12:05:22","1","default","331420650","OXY_CH1","2.783","min","200.425","μmol/L","Humid","20.754","deg","122029","µV","28.272","°C","1019.000","hPa","35.0","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","58.10","247546.75","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"08/19/2021","12:05:23","1","default","331420650","OXY_CH1","2.800","min","200.426","μmol/L","Humid","20.756","deg","122024","µV","28.266","°C","1019.000","hPa","35.0","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","58.10","247553.56","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
